32028,1688.9792334232288
32029,1482.0816353600637
30705,229.93710850049084
21471,332.6704490479406
8878,1142.071775890747
26016,1499.7492605860002
26017,14895.51396218585
26014,207.132734663639
26015,1615.3142774252572
26012,1331.9257843866685
26013,2057.920212272886
26010,1065.8664710800958
26011,520.7497432636417
26018,1396.4664681688869
26019,131.20730577392482
3508,834.1566633324906
3509,748.7666174398881
3500,753.1458167709305
3501,632.4163254576707
3502,2446.50750276987
3503,1672.2040285074056
3504,779.5745394103807
3505,421.0395380428116
3506,708.9817267923911
3507,5173.115392770003
14639,1373.4330172239027
18599,2338.4825185442423
14633,92.94841929417964
14632,699.3258786162152
18590,1412.342816525702
14630,393.0423908141065
18596,4376.2837356932405
18597,3715.710556138042
14635,656.1629560419142
14634,809.2359773433457
30464,151.2470818150042
30465,6046.277948040328
30466,2560.3056345161085
30467,687.8064568562419
30460,4789.546869449615
30461,113.232206833482
30462,7564.212693663078
30463,202.37715730012013
30468,5644.135683364672
30469,6532.0603095445695
18040,2512.732220963135
33846,1450.5579459797445
18042,2721.7489258558558
18043,715.4443049338462
18044,4490.517065214519
18045,433.12150961251484
33841,78.12699221708726
18047,2579.717594697521
18048,1882.5905227179856
18049,952.6207527631885
33849,4941.346615112921
33848,1919.3361740192208
30792,229.70420553052637
30793,2242.0831368657045
30790,322.41499385195283
30791,2796.0782537776995
30796,527.9232244045503
30797,3070.1069017674654
30794,463.1829108666287
30795,362.90360092378126
30798,327.84136095359383
30799,673.8466619653415
726,14757.862966791903
727,3998.3377146032394
724,3291.326606891304
725,2308.9966892145603
722,4451.64522811945
723,893.5479740217364
720,426.2948370057268
721,808.2619566445521
17746,1201.1544514064428
728,2132.745133140357
729,1754.6474844753361
17747,1092.6147268443763
3197,2214.813860418827
21227,675.2534276929928
17744,11885.322194329481
1362,632.8459304032641
28208,3009.3214458858915
15270,852.5626864371151
15271,251.08173931368594
15272,2388.249377902088
15273,557.6893989409288
15274,3832.3052643274236
15275,177.78441465379132
15276,457.74286415370045
15277,1887.4459955908417
15278,854.8204306990855
15279,677.5873792154198
1862,1048.3795424475666
1368,1465.6838820280495
28202,1817.5279639557516
19719,435.99510853740446
19718,289.558090404098
19713,3522.958725416106
19712,656.6984058640711
19711,1635.5635978585906
19710,77.12612518778462
19717,1836.5611075719532
19716,159.4848560456685
19715,1246.5849845901216
19714,1240.5816378157483
2327,1882.3894067081574
6897,1499.606936902293
4732,6891.365064552409
4733,341.94730763559807
4730,1264.7117676839118
4731,350.76538433673994
4736,11000.826459439722
4737,667.6478419593083
4734,771.8189543243341
4735,2776.22929418498
4738,1824.4574329854775
4739,765.2619987261628
17654,342.3936392632217
17655,1416.683524477842
17656,929.6660472344212
17657,1409.0986731605813
17650,3572.0252644704797
17651,1049.067462939645
17652,1598.5259835773013
17653,497.5258516898635
17658,2305.53241878944
17659,873.7964413669823
13544,399.5054287607773
13545,1774.4539104535475
13546,318.81736083299774
13547,143.29792405992447
13540,2576.6736172687242
13541,2790.3391941742043
13542,4991.476927935795
13543,672.6491963111804
13548,1033.3002964799555
13549,137.92090961611663
7889,409.41105086288786
7888,4459.167785933275
7881,5795.624460487347
7880,408.8489187973031
7883,1973.3860979570775
7882,227.41989587692532
7885,1046.2407742698408
7884,1257.6534843748168
7887,7414.744644346739
7886,305.7483359067672
20744,524.5741287713303
20745,418.2417731735956
20746,2112.8071045039555
20747,390.4485669571108
20740,239.79985602648136
20741,288.2537444405928
20742,4800.371373512234
20743,2716.96939677561
20748,934.4209976159879
20749,2262.6506205382216
5554,423.39975620462326
14440,1093.6661535980518
14441,780.2644539842171
33944,5584.190145510923
28417,1090.9485500687979
33942,996.2546808653885
14445,616.2101568104318
33940,981.6522824965697
14447,4384.440681670144
10387,1364.0489726619444
10386,4083.147435041042
10385,2440.124571147665
10384,2552.938281467531
10383,2714.0487135140747
10382,121.73395075735829
10381,149.60919757492647
10380,2800.4122797113127
10389,6882.337179863107
10388,420.5467851279
7269,763.136170901564
7268,3490.0175403914527
7265,2310.814664831804
7264,647.5230126543894
7267,893.7201152323663
7266,173.87393033265806
7261,8052.956094960163
7260,814.1291025123336
7263,1341.9072330565787
7262,427.6247468196868
6204,313.36445403572895
6205,337.1322853009231
6206,1817.9797399274937
6207,262.2706172899875
6200,209.0676581373119
6201,1100.8852832155103
6202,3163.4902662558507
6203,809.3496829708344
6208,3202.378887635051
6209,684.0742384380826
32524,691.6292376644299
11861,5176.378357820558
1759,408.7480202318865
1758,659.1846671463684
1757,66.85973093665794
1756,1446.8572405792615
1755,159.49140924380077
1754,1098.1746205068832
1753,10255.57978089395
1752,1905.7403566691755
1751,13860.531401027954
1750,1133.41308982109
11860,1043.326198571933
28362,394.0061065118862
1284,3862.4031465045696
28360,8161.240460615346
28361,12173.730663454684
1281,1267.8478804764657
28367,20356.72517153467
28364,380.9872612100059
28365,1571.0400539979732
11164,1026.460225372065
11165,5077.588313919321
11166,2038.3071333563971
11167,5763.966093541728
11160,1108.375287034981
11161,760.3831813103491
11162,2191.1723717057394
11163,1650.7143217440828
8765,1627.85790159581
8764,882.7855089705246
8767,239.16369937216825
8766,313.25407006302987
8761,740.1417936194675
8760,856.3819110070328
8763,1169.211830159175
8762,1928.4228577844005
8769,540.6768746033136
8768,275.31205284275194
11862,828.1987920443837
8493,3085.0564011032075
31544,2475.754652619068
8491,2672.8231144173637
8490,4208.258287461651
8497,1862.1334354824146
8496,13906.002727866353
8495,4556.9289045232845
8494,1453.015535734189
8499,1190.7998237444708
8498,2292.892213391115
31546,2089.415704281777
13873,2928.703101827489
31540,200.074255198621
31541,362.698160423442
22758,933.5774317985979
28987,587.9650408750654
28984,2875.058803237989
28985,2912.8553112772593
28982,10298.214178388893
28983,1715.0287631616836
28980,420.09051696409693
28981,420.5903255372719
13877,21982.176161658917
28988,1234.127372368099
28989,805.5602885882801
25059,1472.7963288803521
25058,2943.1194312157086
25057,2742.730417438139
25056,440.79932149218575
25055,12787.562515044056
25054,1536.4944551224028
25053,1531.7517792696772
25052,4338.856825393634
25051,1108.1897155889549
25050,569.4086351001507
16248,1137.4401683565548
16249,1173.7186601165993
16244,712.6132974714416
16245,2207.6642872332504
16246,318.41881152964174
16247,9615.630152201813
16240,653.230076026147
16241,18450.17685538376
16242,1106.1123513389318
16243,477.4621677746655
16753,4624.464872692981
9539,849.1736270856046
9538,3725.9451990673456
9537,5299.438340214711
9536,3202.0166615471944
9535,1837.3279630184813
9534,709.6857393207188
9533,5893.853980787488
9532,240.33175967144047
9531,333.4424238318381
9530,462.0218369891953
16751,604.2923337476693
24094,4878.7581814534215
24095,3542.0082233651024
24096,740.4369768885159
24097,455.41647667241784
24090,1005.1625907269103
24091,2166.0612133600894
24092,4832.674064939441
24093,10363.26972879429
24098,1071.102163120176
24099,2322.337605307197
22801,3247.149753339056
22800,606.7853510676497
22803,2306.1058909317844
22802,856.9179472452017
22805,286.2448774708616
22804,2926.1685688683433
22807,251.05743650864522
22806,1915.5140943609763
22809,597.0912172272333
22808,775.0355153540847
16756,1353.9860189547987
2699,551.0496125377156
2698,1793.259025297439
2697,650.5201417911486
2696,1282.8423142536935
2695,1298.9698923728988
2694,1058.3454276301088
2693,986.4787636329276
2692,1111.05911899198
2691,427.36215563805905
2690,559.242757845264
16755,778.1049011231505
27547,16256.48250703385
27546,3982.794778660593
27545,2186.0172126673406
27544,700.5115536102519
27543,2220.696637723112
27542,3205.2204485611874
27541,8586.484780644474
27540,4037.7295111916565
27549,833.1855373522775
27548,319.59828050568564
23048,1393.7049045565593
23049,1042.3433775533244
23046,1373.1360563163505
23047,93.06613031384006
23044,4743.632958352771
23045,306.89976178651926
23042,628.615254579198
23043,168.53351907598125
23040,1508.9519540525393
23041,603.0200861670695
29118,4302.645949185048
29119,408.8249417268867
31209,1122.8813694181706
31208,2959.5230694434035
29112,180.9108763815692
31206,464.4965028990886
31205,1319.3872740888767
31204,765.5214965457229
29116,848.3749070380984
31202,1562.059454013989
31201,1168.400830868102
29115,665.1457447664928
6402,1065.1765229969085
6403,12599.505024673208
15311,2998.3297279150356
15310,955.6870985420436
15317,5259.195739249663
15316,223.31452890367413
26636,887.2473159908974
26637,925.7362856333717
26634,1111.5187326737916
26635,175.80556235524705
26632,767.594049364174
26633,1169.422226928628
26630,3443.89749885539
26631,2850.6333731837967
15314,1716.6378241081695
26638,1169.423197203129
26639,5547.790896802736
27033,2431.895581633381
18,358.63923597286487
15319,716.6178240542614
6409,931.8620089133497
22399,68.48764074410998
22398,7226.42677915957
22391,2889.149587278588
22390,1971.9170620130888
22393,1526.2616814295634
22392,1237.5730813336165
22395,2090.3926003932565
22394,1049.0443413673106
22397,1363.9561783600832
22396,4851.888060271106
24779,837.9520165566165
28644,332.249399553665
28647,4583.014174549736
28646,3045.988516101186
28641,220.52409457669904
28640,8645.86173390374
28643,1538.349106091487
28642,4035.1910651946996
24771,2908.522961898588
24770,3539.2051784028936
24773,1683.6822130522128
24772,619.1708315796213
24775,1734.3536103012077
24774,1303.6066088421258
24777,999.5831950480386
24776,1838.6966168732743
22027,1882.0817381890527
22026,1465.6885136025953
22025,8782.764403834433
22024,484.6408355477082
22023,314.147771760846
22022,451.0725071710989
22021,2020.0236783612877
22020,18115.161484864853
22029,1282.2130069537602
22028,3988.106041616547
31979,1044.6119724731711
31978,4864.859365045064
10427,2823.0462568754133
31971,155.13865061439986
31970,1364.4520344503526
31973,764.0162676634428
31972,1357.2181563162842
31975,2283.223428312391
31974,575.8661781034283
31977,5747.43521366732
31976,6558.111962394601
5553,1373.0071872726683
4633,853.4122453212049
4632,1063.0860079962113
4631,1099.5046772918727
4630,315.9473408296872
4637,5255.850028739275
4636,2607.1813661026035
4635,11137.317922193497
4634,2514.4924403689665
4639,369.4645618912283
4638,2095.4539200393087
25556,8521.269197967838
25557,1113.6638214867967
25554,2875.141543826425
25555,2955.241395458354
25552,2115.554448280097
25553,1066.3406011628203
25550,2660.7693820450977
25551,1418.5660444852263
164,1576.3542085795848
165,3574.434714496536
166,5328.279865979472
167,1575.6949830406493
160,21268.8897156857
161,339.582626250999
25558,266.22598228123013
25559,503.1031036662656
678,3647.2630468631737
679,157.82079061154752
15849,466.34986153051113
15848,2840.1263694847144
15843,1420.96343447679
15842,262.1943619502163
15841,359.72388272486364
15840,265.6765186821531
15847,271.8568554841408
15846,736.8744947316118
15845,619.5006746349578
15844,1081.0257153078103
18941,1625.680670584746
18940,5235.186645739839
18943,1137.0172411051085
18942,766.3712338747267
18945,623.852193050639
18944,576.5779994131476
18947,1172.2449236444186
18946,212.96822588390353
18949,727.8651595146941
18948,598.1422089980344
10505,3287.6662840959402
23660,238.6048852753973
10504,334.91880722569886
23661,3630.5508925837667
18365,484.7989949460143
18364,1061.7693093829432
18367,253.31239572975883
18366,2432.4885079269084
18361,1379.879015912136
18360,2290.9168906807463
18363,4254.673054580013
18362,20317.438380384567
18369,992.2702267714911
18368,319.50447809305416
14468,1196.811585433714
14469,892.6149371765839
14462,3613.797696940502
14463,838.8525227059649
14460,645.1693181653405
14461,1312.1116908534361
14466,311.5878584396628
14467,5943.353878657269
14464,757.8345374470716
14465,2318.746284363402
15591,3925.296033642832
30616,834.6059099141016
15593,908.0282729572308
15592,4349.614168264788
30613,1800.6802149483137
30612,1259.72418295129
30611,3871.900452337766
30610,6373.482176010557
15599,844.0266745728909
15598,4604.710997619995
30619,1026.6985798527344
30618,465.7459631771811
31566,11365.026100599622
16752,1376.8649228151999
31564,1283.0665897866527
13851,477.7358832780296
13856,1963.6807429501916
31563,294.73967754888264
13854,2521.8348356788874
13855,399.81339296316355
13858,435.4278943398596
13859,9826.380990937618
19922,1172.8524596679047
31568,1449.2737718579774
31569,830.413152763674
5605,15248.169094352505
5604,533.3608851618982
5607,789.734997073897
5606,2815.5935992241025
5601,2022.2196856133269
5600,354.7126426993696
5603,771.972347985106
5602,3095.855277275198
205,1970.6057109592814
5609,1758.1517020464992
5608,1176.2836784881686
19925,339.7700707605504
16754,5100.41050287431
206,4465.761086844649
19928,2491.450255623459
19929,294.88164934696914
6424,278.68647858957644
6425,9937.570881670832
15337,6924.727556520947
6427,731.5994694589563
6420,1070.3536936015987
15330,2110.6750798878084
6422,376.4680980803426
6423,3124.2416357261395
15339,2325.1883350070175
15338,3231.55910987002
16734,3547.952391155984
16735,3224.5128301545087
16736,5402.548032677084
16737,727.6948482679745
16730,710.6329052783677
16731,2532.9066542830033
16732,1388.6207941853459
