4790,3611.606659270515
4791,1910.9759603390014
4792,2353.324478545547
4793,2033.3511090548595
21,2247.2299017773166
6902,1386.8183135786649
6901,8125.230424745347
26168,2279.9563545999317
10321,487.86184593487764
10320,955.2091883024387
10323,16254.641669435154
10322,461.30598794911236
10325,997.7365109597564
10324,2138.662388901436
10327,2726.234237017507
10326,608.0958194395654
10329,8463.489790857755
10328,2179.9716883886967
6266,8868.596580111302
6267,1240.2215543971263
6264,2011.9380131638347
6265,295.9319830291245
6262,3202.0939245428262
6263,280.0947420392119
6260,1103.234362438452
6261,4206.97524837075
6268,1392.7493825504625
6269,3611.226858245738
20337,192.1129984007041
20336,1246.5898623990288
847,2168.778579184887
846,1254.020337484146
845,2200.485440317192
844,6578.28897736885
843,4284.46770561549
842,850.3969886796016
841,955.5661495120066
840,3046.5201487371196
849,3614.334054689194
848,1437.524961749853
1586,1259.8546483108696
1587,420.53911801062526
1739,1880.407958014877
1738,1641.62438992177
1731,276.2681051400133
5231,915.4938365368214
5232,3084.547284702245
5233,1027.6192507915416
1735,3870.4723752565405
5235,733.3428405714034
5236,2058.9554874719265
1736,2810.1040317240772
11617,156.62161669117134
14318,2822.590044759048
14319,480.87831877445916
14314,3077.646512450759
14315,7144.593770164494
14316,1075.9437153766048
14317,4518.769438183876
14310,2578.020878904431
14311,454.38486485196574
14312,4719.639822372326
14313,3228.4598545594736
17959,760.7060078064175
17958,10993.310177829413
17953,851.3431749002465
17952,4367.608657955563
17951,1543.1188212785578
17950,13859.070027917156
17957,2865.62618398102
17956,574.6783095597464
17955,3166.390355086668
17954,1841.7252482821104
11615,1299.3102542758086
4826,907.5658293363533
12419,434.533130344055
12418,774.1665861995098
12411,1098.8964808988571
12410,6380.968323410782
12413,201.77869080812212
12412,5314.638576212387
12415,1656.2687549745408
12414,2363.1978133732873
12417,2059.5556510050233
12416,790.6953002394108
7742,1483.647144184378
7743,1375.786939012223
7740,811.2022964254182
7741,357.95417483038506
7746,1026.312853212476
7747,459.9435835350724
7744,14147.346832433368
7745,2234.8828126387257
7748,7855.083709913088
7749,20361.865817898226
19278,268.89563013005045
19279,2914.931379989692
19274,776.5989957066056
19275,3504.764476107409
19276,1864.7626117614193
19277,25085.846669720795
19270,2030.994225633243
19271,1135.6953645378258
19272,2527.676278634177
19273,14951.85743926785
2543,421.5925092342494
2542,775.5897934868603
2541,86.12010643030085
2540,576.9105744789648
2547,3996.6761940989472
2546,1207.970200113179
2545,4589.678746133314
2544,222.91102809139954
2549,116.59805392829539
2548,7121.761755228388
11443,616.6913551171633
11442,313.0307436029507
11441,2177.2531999185785
11440,7508.4159690102315
11447,430.8703400202853
11446,678.6136327754497
11445,2099.5311812152954
11444,2139.6845060386795
11449,7289.375463745934
11448,760.9091217746031
17139,10729.822978377464
17138,1165.060295295668
17131,9888.81367103773
17130,3914.274687421542
17133,6880.820502762888
17132,743.4329631853174
17135,2160.5832014453154
17134,2671.453622553453
17137,5563.682691317742
17136,564.0091554603101
902,1116.1102860671965
903,1833.2805026412752
900,1881.9408674215595
901,665.2823059350903
906,496.2379223925727
907,2050.604172247159
904,2112.9811269404895
905,317.9923551770603
908,1491.1941763783102
909,1368.1701071193033
9559,25802.73239373554
9558,1345.4442612501034
9551,2961.2784764579806
9550,2437.16054074022
9553,1389.8775207673475
9552,628.6535893781411
9555,3993.6941031761153
9554,906.8548623797316
9557,8574.795627517811
9556,5113.303435116215
28285,454.3177622836164
23735,2079.4968303486735
28287,4674.911125510678
28286,1955.1186507291284
28281,1035.5995312881323
28280,528.7530225517287
28283,2962.274618046711
28282,2962.721884331069
23738,2130.096548668755
28288,2658.8037136977136
29248,904.3760641442699
29249,1788.259398531803
29246,2900.1751425529283
29247,926.7927353092734
29244,154.37875198438925
29245,1150.4855094333163
29242,4556.521746082789
29243,3744.3523936816914
29240,7348.023401958483
29241,12291.611646855852
8934,1937.5649369835241
8935,869.175880669586
8936,2692.7789192621362
8937,7641.226546479835
8930,6941.921042068583
8931,2053.9562260607727
8932,7148.109004803628
8933,1631.9399549653501
8938,1597.4089063968484
8939,2101.321898080817
26650,16634.870305253142
26651,914.5393805707063
26652,4192.701261959142
26653,803.5682031715105
26654,12248.70210675095
26655,5549.313592649207
26656,186.17078945643559
26657,447.58783555274925
26658,6373.313004210433
26659,17937.037562610076
15309,1709.9058018014446
24249,15781.592062240623
24248,606.8860444470359
24245,3988.367796062143
24244,7395.719757359137
24247,1204.6819069574124
24246,443.6516634433325
24241,721.4516092443498
24240,1916.4266488836256
24243,2093.368203407178
24242,573.0131731231902
28599,1064.751687773652
28598,996.5246540114749
1470,2774.869687640069
1471,473.0690456099207
1476,155.23799388211933
1477,1042.1578484563659
1474,2721.835375494113
1475,2925.368034216782
23020,18342.71452176128
23021,18503.121637527245
28593,14740.340690857041
23023,695.1167364661354
23024,1286.6717872352074
23025,1140.010327771842
23026,4453.721914063087
28596,3289.994092715045
22379,643.2010877635508
15307,600.4450073453504
22373,4088.7746867826622
6411,861.7724962050746
22371,2584.2117700894437
22370,274.5225476651597
22377,4156.242837719284
22376,400.247031478986
22375,918.7591010288179
6410,2171.3931401445507
6413,1188.2300738865977
6412,2651.437400533342
28627,3238.2882953492463
25,7018.16234540722
24799,496.78063059133854
28624,1251.0073237130969
20,8623.968241712037
28622,642.2847789711342
28621,3541.9726491532147
23,2038.9702224128553
24793,6895.608080690022
24792,2818.890623524914
24791,3921.3781451255295
24790,505.26307204461256
24797,1428.3700412108183
29,5145.970772359051
28629,2166.987333962606
24794,4067.4008002966175
31999,1382.021030237484
31998,1156.1421676388545
31993,14395.399143939172
31992,947.4816957843532
31991,2344.3879109791396
31990,260.1222339870645
31997,3611.3935724536873
31996,1093.205963746495
31995,1233.9334314467767
31994,20032.658223804043
32941,1110.4693413200723
32940,3282.433334294228
32943,1351.6772121653985
32942,261.6323897573483
23688,13132.231877943852
23689,1898.3359331664544
32947,2666.712663734568
32946,733.9049949138362
32949,41163.73241820923
23685,1971.625920504927
23686,1696.687668551935
23687,699.4527035722616
23680,2725.3577652734516
23681,701.0118197689287
23682,1320.2907193548297
23683,2034.6682158526896
25688,2831.9590406368666
25689,2750.474478411087
25682,1069.4473228394556
25683,2082.472060142444
25680,3036.3795877853604
25681,1538.184767440826
25686,10621.860720905426
25687,1186.2240926434183
25684,2704.9818348875324
25685,418.1393014873572
23978,1372.3462828564657
23979,720.7831517440377
23972,8667.949591123837
23973,4939.077625880958
23970,3842.27344324888
23971,3525.055887086137
23976,4419.821011561547
23977,949.7731975092518
23974,2762.2834561754985
23975,1196.172943968115
22081,13463.927784881947
22080,2002.9768364259435
22083,1165.0462708051996
22082,3601.9541404133915
22085,1775.8531273149624
22084,656.2396269015135
22087,2852.5745298934053
22086,2068.5639459304566
22089,770.5746258413496
22088,4301.423201711051
27260,2199.4029252071155
27261,52376.83695673671
27266,4265.371147959581
27267,511.574430811872
27264,100.98473122183155
27265,3210.3698383594897
25530,1160.607543265062
25531,1303.3104994636558
25532,808.9193566127095
25533,2952.6617483601412
25534,1737.4687186102417
25535,487.9783950494836
25536,783.6650475364823
25537,377.9174856910007
25538,1186.2432971249766
25539,1184.8361827550696
32365,2750.7516568395818
32364,3390.4375808916816
32367,3804.127571281562
32366,2591.620695953536
32361,2685.303471155973
32360,4643.125228579319
32363,3945.0806564599047
32362,6227.232487107755
32369,959.8467722876926
32368,828.7925379779639
15537,2390.0263202814767
8232,806.0894643819355
30677,1648.1507178964484
8230,2729.2629294307103
30671,792.9669519676328
15532,2346.5464254602894
30673,1760.770915214073
30672,974.8356711016276
26135,985.0430523294252
26134,7418.216758694552
180,4674.159706203153
26136,1115.2157797744405
186,3094.6057454662327
26130,1536.0197676856396
26133,2596.9789356857264
26132,9608.822271861478
188,1485.4559851198894
189,1033.6170345019264
26139,939.7123156606926
26138,1652.7524240351092
31442,1845.2253706675037
3449,6012.36474401057
3448,1386.4192454119461
3445,6238.32491667593
3444,4839.949555904238
3447,1679.0360075069505
3446,3096.4542695112364
3441,6251.736561489051
3440,3383.18418909087
3443,1717.1092487883127
3442,3256.332259407691
2024,5711.504795078874
2025,725.9141839392875
2026,740.2940999150592
2027,1510.4424389767414
2020,1646.1706998770997
2021,3231.6346405186805
2022,1580.2234385915856
2023,1469.19026776234
2028,5490.825738002167
2029,3673.9736174344985
2814,1238.6961458983901
33616,3213.211648676981
10151,976.6761770141799
14158,925.6194891127597
14159,952.3636663394741
14156,1244.0600464572312
14157,26362.696777100613
14154,2156.4324189196554
14155,1794.206793025946
14152,790.2866949586897
14153,7373.620256818703
14150,1521.1935877691324
14151,995.1744528172003
18307,737.793445392173
18306,9697.59901772412
18305,1369.1960617665834
18304,3936.493225404175
18303,13771.677901184812
18302,576.3553783041928
14482,3137.769746653594
14483,11574.820808513177
14488,2710.7354637051003
14489,1723.6103658347258
18309,12004.21713043532
18308,856.941655512739
33908,1375.8131980838605
33909,3529.763808212303
33902,8759.073248281322
33903,2853.0097923452186
33900,3906.61187498408
33901,1637.0683348176262
33906,453.8788402035122
33907,4662.091015959737
33904,1010.1688163566514
33905,442.82086941375314
213,613.5934405700134
15689,527.4647403440898
15688,347.50035781681083
16769,9871.469214383162
15681,4301.783172283915
15680,376.6205682979269
15683,10534.627354276836
211,2987.8384226941116
15685,7029.4843192506105
15684,1645.1125172041577
15687,2483.0033858767356
15686,3605.961890846049
8,1302.7534842262469
33610,270.7128222652858
15357,3721.4502498735696
6447,4179.188598424054
15355,632.3297642873076
6445,1057.600239494724
6442,2499.990330172236
6443,1501.8118741273197
6440,1359.449744080511
6441,3835.6226115792742
16760,4980.838895646906
6448,13680.997740157409
15358,1210.8834160596673
31500,76.31993413335329
31501,7219.597677607138
31502,545.3023072202809
31503,831.5584581433047
31504,1774.7665153109815
31505,6857.372288598722
31506,1766.4911161828747
31507,1303.8663809432117
31508,1163.63725368105
31509,1467.3302406935557
19478,829.9887433314327
19479,1416.8266536241244
19476,741.7081127495059
19477,3276.2593765934657
19474,667.9925885739185
19475,1035.7095240192903
19472,2392.682034802559
19473,32595.07043993922
19470,1102.9498554861814
19471,147.30762887724913
4057,7991.120693322285
4056,2934.1620984464184
4055,804.1994653788959
4054,6752.3236719769375
4053,640.1804629743355
4052,1586.1969964615628
4051,6133.7727429324705
4050,1733.9434943429803
4059,78.78510776795008
4058,877.3264560761999
17441,392.13471022920396
17440,3329.9433267921977
17443,2486.915617628418
17442,4659.769955068024
17445,3337.9762607646962
17444,2108.375057662162
17447,1565.7091888276154
17446,958.5330606913261
17449,619.3325505974855
17448,5749.54098786103
13351,473.52701749034827
13350,1583.7802032074148
13353,3551.2688763050573
13352,3936.053036883356
13355,2798.728096363806
13354,1270.0712036507878
13357,4264.587942234751
13356,2408.7791455153024
13359,25088.24703105378
13358,2503.9680299040565
20151,1252.2829479463674
20150,2020.4291408377517
20153,3741.216149273377
20152,771.3213335900167
20155,687.4711884213544
20154,1494.5586243783323
20157,929.7147237647907
20156,35878.63887435981
20159,4801.697280994938
20158,432.727036094281
21857,2423.3586446267655
21856,2378.442817449649
641,1962.721717120865
18996,13043.062144620655
640,860.4321919168699
643,2835.2130112014534
642,829.6250135857352
12785,1954.7151268781347
28498,5756.110590353917
21859,2962.7507925729674
644,3732.1012160508303
24826,3654.9741210740517
647,1927.860991186154
646,810.9125321951523
28494,2009.0812833633531
23146,1310.1492420861653
27929,3028.171418977
28496,1748.5181266331667
23144,1110.887503355241
23143,623.2397541299208
23142,357.3615247154531
1616,2538.401599176215
23141,6084.0567263514895
11849,2373.835921010861
11848,87.96294491176025
11847,765.5926558406275
11846,1669.4753309704256
11845,1316.0444827156862
11844,6466.888183813263
11843,234.9782680222331
1614,4708.332842294115
11841,2357.688374685832
11840,1090.801796386616
5196,3330.6094733638147
5191,1747.5895380184793
5190,12862.9815807856
5193,2607.153669268457
5192,900.3773436384834
22239,4752.769844591435
1678,1708.8482519452255
1679,2061.504406194036
1674,361.80696475718474
1675,2675.7073457680585
1676,5718.5266241726185
1677,2484.0999580159673
1670,5654.753989465276
1671,13060.275213668318
1672,628.5714577763646
1673,938.2915187373505
29998,375.35686253662
29999,542.0683199160078
29992,14435.189369411135
29993,3970.636519344592
29990,1675.9192974793402
29991,2322.840423384148
29996,6714.494651141916
29997,1003.9236060421114
29994,7259.889733323406
1523,1979.6413868821514
28021,951.412447460984
28020,206.49306242918072
28023,1609.919943642105
28022,1382.7234253167242
