22678,0.01764705882352941
29305,0.02247191011235955
19217,0.030965391621129327
12778,0.03382949932341001
33591,0.041025641025641026
1159,0.043478260869565216
27328,0.024070021881838075
29297,0.04105571847507331
17904,0.02877697841726619
18912,0.03088803088803089
18523,0.041666666666666664
4709,0.03501945525291829
11525,0.03503184713375796
17318,0.02922077922077922
31490,0.028985507246376812
25753,0.033873343151693665
29855,0.02
28348,0.041025641025641026
16170,0.03375527426160337
19222,0.0392156862745098
22629,0.023026315789473683
27769,0.023148148148148147
4732,0.0363890832750175
14548,0.08405172413793104
13825,0.05721393034825871
22383,0.040372670807453416
23148,0.02564102564102564
30046,0.02877697841726619
7822,0.02479969477298741
15115,0.028901734104046242
13034,0.02830188679245283
25424,0.024077046548956663
33310,0.03160270880361174
26165,0.03031716417910448
3139,0.024024024024024024
24682,0.03236914600550964
30012,0.030737704918032786
30088,0.03614457831325301
7364,0.028846153846153848
11366,0.028169014084507043
8535,0.06735751295336788
12596,0.125
16735,0.011844331641285956
7604,0.04565217391304348
2069,0.027439024390243903
13605,0.125
6084,0.01773049645390071
19739,0.019157088122605363
16758,0.024699176694110196
3416,0.04918032786885246
18097,0.07246376811594203
12296,0.05583756345177665
28432,0.037783375314861464
1400,0.032806092560046865
27952,0.05555555555555555
15648,0.08358208955223881
712,0.053497942386831275
31956,0.04885057471264368
10535,0.006179196704428424
10905,0.018823529411764704
665,0.05154639175257732
13698,0.015306122448979591
29642,0.017857142857142856
2858,0.03333333333333333
8911,0.0336
3439,0.025139664804469275
8825,0.02575107296137339
13754,0.05331179321486268
18520,0.0502283105022831
14498,0.024277456647398842
17757,0.15789473684210525
18623,0.02663934426229508
10117,0.046511627906976744
16269,0.020147750167897917
8978,0.0316622691292876
26737,0.022123893805309734
2503,0.029288702928870293
25524,0.022556390977443608
16395,0.013480392156862746
18525,0.05238095238095238
7470,0.004143646408839779
17811,0.05161290322580645
19648,0.03518728717366629
19327,0.061068702290076333
23595,0.04118616144975288
24951,0.015521064301552107
7515,0.03568716780561883
18142,0.043478260869565216
27287,0.04240282685512368
32833,0.024291497975708502
31714,0.03477218225419664
3913,0.02026221692491061
5497,0.035238095238095235
19669,0.03756708407871199
7528,0.02032520325203252
32766,0.02349206349206349
24713,0.027777777777777776
18563,0.04402985074626865
21764,0.028
9761,0.02753303964757709
15240,0.021956087824351298
13467,0.023333333333333334
22928,0.027896995708154508
27491,0.03626220362622036
25168,0.03125
312,0.05348460291734198
29866,0.032407407407407406
13878,0.026460859977949284
10150,0.04843304843304843
33051,0.035202086049543675
14626,0.015873015873015872
26134,0.06208425720620843
19962,0.03058103975535168
27778,0.03691275167785235
2130,0.07901234567901234
7240,0.02133850630455868
18323,0.02586206896551724
16234,0.016483516483516484
33667,0.0513595166163142
6019,0.031914893617021274
19241,0.020477815699658702
27555,0.02040816326530612
8942,0.056338028169014086
24159,0.03929824561403509
7180,0.023121387283236993
22598,0.025435073627844713
28347,0.026422764227642278
27564,0.09669811320754718
30689,0.030042918454935622
16777,0.022781774580335732
13637,0.021352313167259787
25191,0.029213483146067417
5492,0.045871559633027525
24726,0.022573363431151242
32722,0.04824120603015075
1874,0.01963350785340314
22690,0.016260162601626018
18610,0.02792956891317547
9581,0.02857142857142857
25127,0.02903225806451613
7802,0.06047819971870605
13945,0.13043478260869565
4323,0.02412280701754386
26874,0.01910828025477707
26548,0.03577817531305903
19589,0.1875
29735,0.07990314769975787
27098,0.027210884353741496
18077,0.04245283018867924
19557,0.049019607843137254
475,0.02564102564102564
18634,0.013333333333333334
11993,0.026128266033254157
3677,0.1875
2808,0.017721518987341773
9529,0.060240963855421686
32272,0.07751937984496124
27712,0.03508771929824561
29524,0.02780117944397641
25365,0.022727272727272728
33109,0.03439153439153439
8688,0.02459016393442623
6116,0.04226312201772325
2791,0.04451038575667656
8848,0.04387096774193548
12223,0.028144239226033423
22901,0.030201342281879196
539,0.038461538461538464
28680,0.04230769230769231
14639,0.10091743119266056
33148,0.05063291139240506
8657,0.03592814371257485
10073,0.032119914346895075
30783,0.03547066848567531
9506,0.0213903743315508
30364,0.06584362139917696
25417,0.03508771929824561
5555,0.08196721311475409
386,0.034892353377876766
1712,0.014925373134328358
4187,0.12745098039215685
20770,0.09090909090909091
26345,0.03913491246138002
8311,0.02631578947368421
14995,0.03314571607254534
11486,0.07142857142857142
23349,0.025454545454545455
7098,0.05348133198789102
28657,0.02737226277372263
30158,0.0304
25941,0.04580152671755725
8614,0.023255813953488372
26082,0.029411764705882353
4034,0.026465028355387523
20916,0.024667931688804556
12341,0.05052631578947368
8148,0.016611295681063124
30603,0.07535641547861507
27824,0.02226027397260274
22554,0.09444444444444444
5001,0.026627218934911243
23956,0.053763440860215055
10955,0.05660377358490566
29772,0.051643192488262914
30153,0.03550295857988166
16751,0.05314009661835749
18611,0.03355704697986577
30531,0.025732031943212066
18694,0.034334763948497854
1838,0.046242774566473986
23838,0.011185682326621925
11083,0.0
8222,0.028985507246376812
25866,0.03178484107579462
32160,0.024193548387096774
5054,0.030837004405286344
7029,0.03417721518987342
17710,0.053061224489795916
23192,0.04375
22774,0.06722689075630252
7586,0.02680965147453083
16357,0.05699481865284974
32942,0.03333333333333333
24018,0.028132992327365727
13875,0.03792415169660679
27252,0.034074074074074076
1843,0.03856749311294766
17825,0.041237113402061855
15914,0.026200873362445413
26109,0.046511627906976744
9369,0.030560271646859084
24720,0.021164021164021163
16396,0.03007518796992481
10429,0.06217616580310881
12771,0.028169014084507043
3199,0.02004008016032064
10284,0.03162055335968379
3931,0.036093418259023353
7178,0.07608695652173914
26940,0.02303030303030303
19275,0.022292993630573247
32066,0.04258675078864353
26469,0.02536997885835095
11450,1.0
9587,0.022774327122153208
31976,0.019198664440734557
32919,0.03724928366762178
22191,0.028528528528528527
28046,0.07172995780590717
22737,0.07291666666666667
26818,0.03282051282051282
23234,0.044989775051124746
18604,0.045368620037807186
1149,0.037758830694275276
2860,0.04691689008042895
25834,0.034255599472990776
10096,0.06236559139784946
9625,0.05167958656330749
24686,0.01282051282051282
15457,0.04600484261501211
30767,0.034482758620689655
29360,0.03015075376884422
30963,0.04591836734693878
24881,0.038461538461538464
4851,0.04197530864197531
18154,0.025925925925925925
32379,0.07517401392111368
14960,0.0
16748,0.02857142857142857
19159,0.024615384615384615
32840,0.04113110539845758
783,0.038436050364479786
33902,0.04125
15683,0.024429967426710098
20776,0.020036429872495445
14601,0.018691588785046728
3625,0.038834951456310676
11419,0.03524229074889868
19435,0.0047169811320754715
23196,0.02204724409448819
29337,0.026595744680851064
1012,0.04721030042918455
29624,0.02617801047120419
18967,0.050505050505050504
14780,0.027522935779816515
8649,0.025477707006369428
59,0.017391304347826087
27140,0.03333333333333333
10140,0.10144927536231885
7353,0.025974025974025976
12551,0.04329461457233368
30794,0.034782608695652174
20057,0.06451612903225806
18836,0.0962962962962963
4507,0.0480225988700565
30974,0.0594059405940594
296,0.04254007398273736
16067,0.03345724907063197
4895,0.046747967479674794
32561,0.03078078078078078
2192,0.031746031746031744
12189,0.022222222222222223
13995,0.032640949554896145
24504,0.02922077922077922
22111,0.04519774011299435
884,0.017825311942959002
16545,0.03460207612456748
6260,0.0440251572327044
17972,0.004622496147919877
33045,0.017241379310344827
21693,0.0273972602739726
29011,0.03816793893129771
17326,0.03587443946188341
1315,0.03971631205673759
27548,0.03305785123966942
17168,0.02640845070422535
3544,0.017094017094017096
2247,0.04225352112676056
20284,0.025210084033613446
10488,0.02601156069364162
16308,0.04588394062078273
7847,0.019178082191780823
18435,0.06344086021505377
26550,0.041474654377880185
9615,0.046153846153846156
4219,0.030303030303030304
236,0.02962962962962963
5914,0.04189944134078212
5197,0.06547619047619048
8876,0.0273492286115007
26267,0.031578947368421054
3671,0.0
29937,0.018691588785046728
11886,0.03885291396854764
29530,0.03333333333333333
11067,0.03205128205128205
19970,0.0
3420,0.03482587064676617
25507,0.028225806451612902
2815,0.028985507246376812
22068,0.02654867256637168
9094,0.0
30002,0.049689440993788817
8921,0.0625
12805,0.03373231773667029
33690,0.04239766081871345
19095,0.03313452617627568
8823,0.0
31585,0.03659268146370726
4610,0.025
517,0.04246575342465753
26947,0.0
18103,0.05564142194744977
5782,0.04516129032258064
3845,0.02857142857142857
17012,0.019120458891013385
29788,0.017877094972067038
4043,0.024793388429752067
16581,0.0189873417721519
22940,0.0472972972972973
6384,0.030303030303030304
12676,0.019867549668874173
3924,0.09090909090909091
30064,0.18181818181818182
5466,0.011904761904761904
10833,0.041237113402061855
31584,0.0273972602739726
11290,0.021956087824351298
22102,0.01845018450184502
28051,0.017356475300400534
22602,0.025798525798525797
22088,0.06818181818181818
19174,0.046632124352331605
32516,0.016304347826086956
5029,0.024925224327018942
24467,0.03787878787878788
5004,0.03535353535353535
19180,0.026420079260237782
12693,0.0449438202247191
32268,0.0
18520,0.028368794326241134
3378,0.017167381974248927
27195,0.06896551724137931
10551,0.05063291139240506
20899,0.03917910447761194
19925,0.04132231404958678
4372,0.0
22729,0.020761245674740483
17195,0.019417475728155338
13820,0.023890784982935155
10672,0.004830917874396135
33830,0.007142857142857143
2859,0.07547169811320754
24078,0.03333333333333333
29493,0.08717948717948718
3028,0.04498269896193772
12682,0.02404809619238477
30683,0.05
9225,0.058823529411764705
12364,0.03985507246376811
13035,0.03896103896103896
32833,0.012903225806451613
19120,0.0
351,0.03148301574150787
4089,0.037076271186440676
26842,0.02773497688751926
27875,0.08035714285714286
1638,0.09621993127147767
26834,0.04109985528219971
30324,0.030694668820678513
28459,0.04225352112676056
8370,0.0
17636,0.0371214588082058
28561,0.04782608695652174
27080,0.04199772985244041
10392,0.058823529411764705
1977,0.0
11215,0.028634361233480177
25582,0.016666666666666666
12434,0.0444015444015444
22774,0.05944055944055944
152,0.012531328320802004
31886,0.03335070349140177
32625,0.02702702702702703
25239,0.08076923076923077
21342,0.018808777429467086
31553,0.028277634961439587
6698,0.02558139534883721
10792,0.15
9429,0.03639240506329114
19230,0.047337278106508875
33169,0.0967032967032967
28795,0.018880647336480108
4671,0.04112554112554113
3730,0.026687598116169546
9672,0.03529411764705882
5824,0.0401863715783343
24662,0.04878048780487805
2366,0.033402922755741124
1905,0.058823529411764705
24552,0.07075471698113207
16155,0.024096385542168676
2608,0.028423772609819122
7249,0.022727272727272728
13982,0.05027932960893855
20963,0.014925373134328358
944,0.02531645569620253
30493,0.023017902813299233
10627,0.019157088122605363
30410,0.03713527851458886
25176,0.029069767441860465
16277,0.026143790849673203
27327,0.05161290322580645
22645,0.031446540880503145
1313,0.028639618138424822
19647,0.03
33896,0.03110773899848255
27391,0.09467455621301775
31462,0.015723270440251572
28367,0.01984126984126984
14930,0.004852798447104497
21082,0.04
6761,0.08695652173913043
29301,0.027131782945736434
1062,0.033846153846153845
32261,0.032467532467532464
13982,0.06666666666666667
13729,0.022727272727272728
12899,0.056818181818181816
27532,0.028735632183908046
17372,0.03543307086614173
4959,0.04075235109717868
28007,0.16455696202531644
13052,0.0457516339869281
12369,0.05422446406052964
28510,0.0
33883,0.025936599423631124
13722,0.038338658146964855
18119,0.028517110266159697
19771,0.022167487684729065
15387,0.03355704697986577
10070,0.05263157894736842
160,0.07366482504604052
5612,0.4398148148148148
28421,0.032454361054766734
25528,0.03761755485893417
31077,0.04040404040404041
33099,0.07580174927113703
5312,0.09090909090909091
29965,0.04119850187265917
27830,0.027624309392265192
18186,0.027808676307007785
13296,0.03564356435643564
8667,0.03731343283582089
2514,0.043010752688172046
11400,0.045081967213114756
30979,0.1642512077294686
28939,0.023131672597864767
27261,0.020107238605898123
15894,0.04696132596685083
6557,0.04753820033955857
9574,0.005312084993359893
25710,0.03690036900369004
8149,0.031221303948576674
29147,0.027707808564231738
1617,0.016556291390728478
1883,0.03322259136212625
8733,0.03225806451612903
18291,0.030456852791878174
18828,0.05249343832020997
656,0.020618556701030927
21521,0.03885135135135135
19348,0.009523809523809525
28326,0.030660377358490566
24754,0.02857142857142857
19417,0.006259780907668232
11011,0.03385049365303244
16103,0.030726256983240222
7987,0.023457862728062554
33217,0.04195804195804196
26342,0.02490421455938697
33317,0.04195804195804196
