29868,0.06666666666666667
27901,0.038461538461538464
1413,0.0423728813559322
15339,0.03225806451612903
24500,0.056818181818181816
8096,0.09395973154362416
16004,0.0425531914893617
29914,0.05194805194805195
15838,0.034482758620689655
25238,0.02666666666666667
15484,0.023668639053254437
28634,0.11363636363636363
9505,0.031578947368421054
337,0.08602150537634409
14583,0.0
17572,0.034482758620689655
11853,0.04081632653061224
6424,0.0
3440,0.09722222222222222
4549,0.09090909090909091
3776,0.05844155844155844
27650,0.06060606060606061
20597,0.06521739130434782
4724,0.06097560975609756
30276,0.034482758620689655
2565,0.04672897196261682
24984,0.05263157894736842
903,0.02564102564102564
22012,0.07142857142857142
186,0.0
3544,0.0
17125,0.04878048780487805
8045,0.0
22324,0.049019607843137254
24623,0.027972027972027972
324,0.0136986301369863
25844,0.04794520547945205
23715,0.07228915662650602
5868,0.024193548387096774
11151,0.02702702702702703
24396,0.04878048780487805
25937,0.046153846153846156
25930,0.05357142857142857
2138,0.046875
13851,0.0425531914893617
16582,0.08108108108108109
4948,0.041666666666666664
30636,0.07142857142857142
2194,0.012345679012345678
462,0.04878048780487805
14524,0.014492753623188406
31040,0.01904761904761905
29274,0.020618556701030927
10654,0.045454545454545456
16588,0.038461538461538464
33697,0.009852216748768473
6719,0.041666666666666664
31978,0.057569296375266525
6300,0.028169014084507043
32884,0.04504504504504504
372,0.019801980198019802
13911,0.05343511450381679
12252,0.04945054945054945
18541,0.0
27553,0.046875
23213,0.1044776119402985
18373,0.041379310344827586
18277,0.04
32936,0.03488372093023256
4677,0.046153846153846156
16444,0.03571428571428571
16337,0.03404255319148936
2478,0.0
20320,0.05
4021,0.05
23915,0.0410958904109589
18319,0.037037037037037035
30455,0.0
991,0.07317073170731707
5135,0.0
5016,0.041666666666666664
31055,0.05555555555555555
8658,0.0
24941,0.027777777777777776
1274,0.0
5897,0.005050505050505051
33003,0.01702127659574468
17154,0.012987012987012988
28949,0.03317535545023697
21927,0.0
15898,0.02857142857142857
24477,0.044444444444444446
24722,0.02531645569620253
11143,0.06557377049180328
19978,0.0
17451,0.0
25082,0.0
29687,0.03271028037383177
15567,0.06306306306306306
32074,0.0
4671,0.02054794520547945
10841,0.08163265306122448
4887,0.030303030303030304
70,0.03636363636363636
33175,0.025
24380,0.0546875
27688,0.031496062992125984
3898,0.04639175257731959
29093,0.0
29028,0.0
15232,0.02702702702702703
21138,0.0673076923076923
9921,0.05555555555555555
17470,0.0
28951,0.060109289617486336
12561,0.07692307692307693
32431,0.04
2234,0.022727272727272728
4820,0.06
20322,0.0
31931,0.0
32523,0.03508771929824561
20615,0.020833333333333332
4492,0.0625
13709,0.0625
33199,0.04472843450479233
21472,0.08710801393728224
24877,0.05714285714285714
25557,0.042735042735042736
10464,0.07476635514018691
33814,0.049723756906077346
12175,0.0338409475465313
14665,0.046762589928057555
32191,0.045454545454545456
31041,0.05319148936170213
31221,0.03636363636363636
4713,0.01834862385321101
30360,0.013986013986013986
1762,0.06164383561643835
2335,0.030534351145038167
3592,0.027777777777777776
5307,0.009708737864077669
27522,0.030136986301369864
19964,0.011627906976744186
33428,0.04184100418410042
12022,0.0
9063,0.057692307692307696
29107,0.05625
25105,0.024193548387096774
10911,0.024390243902439025
14907,0.0784313725490196
5251,0.05970149253731343
17379,0.05405405405405406
3838,0.07142857142857142
8254,0.05357142857142857
26810,0.05625
19746,0.018404907975460124
3418,0.008264462809917356
15267,0.06666666666666667
27924,0.031746031746031744
25322,0.02857142857142857
31408,0.00847457627118644
11844,0.026785714285714284
31999,0.011111111111111112
28413,0.05
12591,0.02631578947368421
22215,0.015625
9265,0.016216216216216217
27298,0.05723905723905724
12605,0.05
26194,0.0
30524,0.027777777777777776
11704,0.047619047619047616
33811,0.02127659574468085
2716,0.0
28266,0.0
6724,0.025
27828,0.06451612903225806
12466,0.029850746268656716
25985,0.024390243902439025
14285,0.0
27170,0.036585365853658534
6147,0.0
12159,0.010638297872340425
33206,0.1111111111111111
5716,0.06402439024390244
26822,0.02318840579710145
27514,0.030927835051546393
18661,0.0223463687150838
17844,0.048034934497816595
15592,0.0410958904109589
3093,0.04
21816,0.01293103448275862
7488,0.0440251572327044
9759,0.023474178403755867
28411,0.05319148936170213
7097,0.007462686567164179
1526,0.09243697478991597
25810,0.0
17391,0.04294478527607362
26155,0.0
18015,0.06756756756756757
6601,0.09090909090909091
919,0.013333333333333334
10167,0.01834862385321101
24955,0.022727272727272728
1975,0.047244094488188976
8710,0.018018018018018018
3111,0.06666666666666667
4702,0.0
16034,0.0
23460,0.05
12637,0.041666666666666664
24063,0.0
7150,0.005988023952095809
11562,0.06153846153846154
6634,0.05627705627705628
29590,0.0
23330,0.09036144578313253
10588,0.028901734104046242
10412,0.012048192771084338
24350,0.004807692307692308
10338,0.011235955056179775
29124,0.027624309392265192
21249,0.06336088154269973
705,0.0
29860,0.024489795918367346
33889,0.0364741641337386
17370,0.022222222222222223
4103,0.047619047619047616
6405,0.0
15209,0.05806451612903226
23099,0.011494252873563218
11269,0.03644646924829157
24375,0.08888888888888889
10535,0.024390243902439025
4386,0.050314465408805034
2897,0.023529411764705882
24409,0.02586206896551724
31191,0.03731343283582089
11137,0.03669724770642202
798,0.0625
29973,0.04519774011299435
28683,0.04697986577181208
30870,0.04854368932038835
30506,0.03535353535353535
14470,0.058823529411764705
20620,0.04878048780487805
11022,0.02510460251046025
24315,0.006622516556291391
24564,0.0
10542,0.045454545454545456
685,0.014492753623188406
32413,0.023076923076923078
18199,0.03333333333333333
12838,0.046511627906976744
13041,0.034482758620689655
25148,0.029411764705882353
25102,0.020833333333333332
15718,0.0707070707070707
30537,0.06422018348623854
3985,0.051181102362204724
3036,0.02702702702702703
27469,0.05641025641025641
7451,0.085
26807,0.05392156862745098
5516,0.019417475728155338
23639,0.017543859649122806
33960,0.021052631578947368
21925,0.0
31633,0.05161290322580645
11891,0.021834061135371178
9211,0.06060606060606061
22134,0.03773584905660377
8213,0.02857142857142857
3990,0.028846153846153848
18476,0.022727272727272728
21712,0.06097560975609756
5282,0.07534246575342465
12638,0.029850746268656716
13279,0.0
24888,0.08695652173913043
24099,0.0
33613,0.014184397163120567
11804,0.05102040816326531
1784,0.02702702702702703
18573,0.03508771929824561
29690,0.0847457627118644
3241,0.031496062992125984
5095,0.017094017094017096
8841,0.06896551724137931
24671,0.16
4957,0.0297029702970297
7738,0.03125
4595,0.05426356589147287
16433,0.023255813953488372
14711,0.03048780487804878
21666,0.04504504504504504
6585,0.0
4135,0.010416666666666666
10894,0.02531645569620253
24639,0.013888888888888888
2997,0.014705882352941176
8355,0.12371134020618557
31831,0.06306306306306306
7278,0.015306122448979591
20955,0.07526881720430108
29691,0.06756756756756757
19809,0.040268456375838924
15154,0.0641025641025641
30071,0.0
13196,0.016877637130801686
32057,0.0625
1395,0.0273972602739726
1360,0.0449438202247191
33743,0.022727272727272728
1700,0.0440251572327044
24944,0.05
30075,0.020618556701030927
13755,0.03289473684210526
4772,0.0
11097,0.043859649122807015
11283,0.06086956521739131
8605,0.08163265306122448
14831,0.04225352112676056
19284,0.018518518518518517
13096,0.008130081300813009
32622,0.04020100502512563
25012,0.004784688995215311
6720,0.025
8148,0.03260869565217391
21624,0.047619047619047616
9750,0.043243243243243246
13282,0.03636363636363636
23377,0.015503875968992248
9301,0.06666666666666667
5731,0.024793388429752067
33864,0.038461538461538464
9380,0.07096774193548387
28885,0.0136986301369863
544,0.029003783102143757
1029,0.01904761904761905
5542,0.02976190476190476
15542,0.07051282051282051
20782,0.025
4918,0.04504504504504504
31895,0.040229885057471264
21768,0.057692307692307696
33500,0.025157232704402517
21022,0.0
1843,0.03571428571428571
13169,0.04411764705882353
23619,0.013157894736842105
14877,0.020618556701030927
18654,0.0705596107055961
6732,0.036585365853658534
9021,0.04721030042918455
7466,0.0
12133,0.025
32616,0.03007518796992481
20241,0.05102040816326531
22416,0.04716981132075472
30011,0.041176470588235294
16544,0.031746031746031744
14169,0.052083333333333336
26067,0.0
11573,0.06896551724137931
1339,0.046875
26305,0.06432748538011696
32967,0.016853932584269662
22198,0.11320754716981132
27751,0.078125
7564,0.034482758620689655
10870,0.04316546762589928
3763,0.05056179775280899
15254,0.02631578947368421
32904,0.03546099290780142
21250,0.03508771929824561
3061,0.04054054054054054
32944,0.0410958904109589
2111,0.0
3353,0.25
22174,0.0
15420,0.07462686567164178
18751,0.04395604395604396
13787,0.014184397163120567
20229,0.015873015873015872
23243,0.0711864406779661
26906,0.030303030303030304
24654,0.009009009009009009
22409,0.09803921568627451
33648,0.125
15261,0.0
30999,0.09345794392523364
2864,0.034482758620689655
23909,0.0
4141,0.007692307692307693
15985,0.09090909090909091
22282,0.03424657534246575
27529,0.05504587155963303
29397,0.05825242718446602
9688,0.011111111111111112
12014,0.06896551724137931
302,0.09137055837563451
20583,0.0
9356,0.015151515151515152
12898,0.0
15444,0.0
3164,0.05555555555555555
14485,0.030303030303030304
1381,0.03048780487804878
32145,0.03184713375796178
30240,0.021739130434782608
23385,0.0
33641,0.0375
14782,0.014925373134328358
25732,0.15730337078651685
23732,0.05228758169934641
19738,0.04854368932038835
19583,0.0
28086,0.06140350877192982
9303,0.025806451612903226
1654,0.024691358024691357
2830,0.07692307692307693
2259,0.03409090909090909
23455,0.011764705882352941
20748,0.0
1706,0.020114942528735632
22807,0.0
23801,0.045454545454545456
32299,0.0070921985815602835
14671,0.02027027027027027
6725,0.016260162601626018
32161,0.08196721311475409
12338,0.062111801242236024
18091,0.039473684210526314
6032,0.0660377358490566
27003,0.05555555555555555
28060,0.06
7507,0.08450704225352113
12811,0.05714285714285714
15269,0.05154639175257732
2360,0.02666666666666667
22777,0.043478260869565216
18842,0.0
27182,0.04
27958,0.03636363636363636
30584,0.0
2229,0.05982905982905983
3562,0.06666666666666667
10164,0.018691588785046728
15997,0.042735042735042736
19454,0.05555555555555555
13246,0.19444444444444445
12057,0.02247191011235955
28608,0.06666666666666667
13638,0.06486486486486487
13439,0.009174311926605505
11045,0.010869565217391304
14515,0.0472972972972973
21486,0.07246376811594203
17297,0.0
19919,0.0641025641025641
32611,0.0
5917,0.05555555555555555
9486,0.09523809523809523
23790,0.03409090909090909
12883,0.07407407407407407
14340,0.0273972602739726
28040,0.05128205128205128
15605,0.0
19747,0.058823529411764705
29050,0.010752688172043012
12425,0.0967741935483871
12332,0.03225806451612903
23852,0.42857142857142855
14982,0.04054054054054054
8314,0.05555555555555555
7439,0.05084745762711865
28300,0.0
28633,0.0
31880,0.06153846153846154
5636,0.08450704225352113
25868,0.0
31996,0.0
16538,0.0
18946,0.043478260869565216
4453,0.0
32659,0.0196078431372549
25193,0.08333333333333333
4198,0.09836065573770492
11021,0.0
31514,0.061224489795918366
19357,0.026217228464419477
22450,0.034482758620689655
24772,0.016129032258064516
6183,0.0
31884,0.058823529411764705
4653,0.0
23006,0.038461538461538464
5839,0.04
10423,0.0
8854,0.06451612903225806
27740,0.02040816326530612
23033,0.045662100456621
2467,0.019230769230769232
25093,0.0
7731,0.01932367149758454
21051,0.03676470588235294
28477,0.03389830508474576
22193,0.0
29614,0.0
17371,0.047619047619047616
16402,0.0
16420,0.0425531914893617
9389,0.07317073170731707
17748,0.05555555555555555
25285,0.03529411764705882
28701,0.043478260869565216
29970,0.06415094339622641
12599,0.038461538461538464
18260,0.0
6868,0.0
4178,0.0743801652892562
3888,0.02586206896551724
16983,0.0
31111,0.0486322188449848
8617,0.07042253521126761
28513,0.044444444444444446
26446,0.0
16258,0.07894736842105263
15513,0.07246376811594203
3378,0.017857142857142856
32266,0.0
26086,0.03333333333333333
6300,0.03636363636363636
3842,0.052083333333333336
4462,0.0
21988,0.0
13097,0.0
10957,0.0
26456,0.07428571428571429
12093,0.05172413793103448
17719,0.07692307692307693
12246,0.0
21246,0.041666666666666664
5975,0.0425531914893617
140,0.0
7828,0.07692307692307693
15344,0.0
21595,0.125
4947,0.0
21729,0.0
5310,0.03469387755102041
2867,0.04081632653061224
7748,0.037698412698412696
14976,0.01932367149758454
5283,0.01818181818181818
11261,0.03333333333333333
4863,0.029055690072639227
10018,0.0
16156,0.005076142131979695
4001,0.007874015748031496
10862,0.0196078431372549
2214,0.03215434083601286
33081,0.06198347107438017
30591,0.05128205128205128
12962,0.05737704918032787
19168,0.018867924528301886
32173,0.018518518518518517
4971,0.064
24568,0.060240963855421686
7786,0.026200873362445413
26236,0.05757575757575758
12396,0.04477611940298507
26562,0.0
2538,0.0
28862,0.019417475728155338
29524,0.02531645569620253
14547,0.024
31618,0.03139013452914798
25725,0.03125
5391,0.0
33667,0.028089887640449437
5773,0.0547945205479452
15512,0.0
22554,0.017699115044247787
19342,0.022222222222222223
15627,0.020895522388059702
16503,0.01904761904761905
466,0.03594771241830065
9252,0.02857142857142857
2055,0.09090909090909091
7501,0.02459016393442623
10823,0.03333333333333333
3817,0.05945945945945946
7626,0.013824884792626729
21599,0.019417475728155338
30252,0.0
5528,0.035175879396984924
23358,0.023255813953488372
8523,0.013605442176870748
1078,0.039603960396039604
7739,0.006644518272425249
3032,0.03488372093023256
17461,0.014925373134328358
24827,0.039603960396039604
13531,0.052980132450331126
29929,0.03323262839879154
24695,0.037037037037037035
12380,0.024793388429752067
5292,0.023923444976076555
28361,0.04961832061068702
28715,0.0
20331,0.026217228464419477
9669,0.04430379746835443
33403,0.019230769230769232
17069,0.047619047619047616
